#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3990244153846154,3.24990378372117
0.3990246653846154,3.249903783720764
0.3990249153846154,3.249903783720764
0.3990251653846154,3.246218746190435
0.3990254153846154,3.253588821251721
0.3990256653846154,3.249903783721049
0.3990259153846154,3.246218746189792
0.3990261653846154,3.246218746189792
0.3990264153846154,3.242533708659193
0.3990266653846154,3.249903783720764
0.3990269153846154,3.249903783720764
0.3990271653846154,3.253588821251737
0.3990274153846154,3.253588821251737
0.3990276653846154,3.253588821251737
0.3990279153846154,3.253588821251221
0.3990281653846154,3.246218746189879
0.3990284153846154,3.246218746189792
0.3990286653846154,3.246218746189959
0.3990289153846154,3.24990378372063
0.3990291653846154,3.249903783720386
0.3990294153846154,3.246218746189792
0.3990296653846154,3.246218746189792
0.3990299153846154,3.246218746189792
0.3990301653846154,3.246218746189792
0.3990304153846154,3.249903783720446
0.3990306653846154,3.246218746190187
0.3990309153846154,3.253588821251523
0.3990311653846154,3.253588821251737
0.3990314153846154,3.25358882125163
0.3990316653846154,3.249903783720962
0.3990319153846154,3.24621874619011
0.3990321653846154,3.249903783720764
0.3990324153846154,3.249903783720764
0.3990326653846154,3.25358882125151
0.3990329153846154,3.249903783720842
0.3990331653846154,3.249903783720764
0.3990334153846154,3.246218746189792
0.3990336653846154,3.246218746189792
0.3990339153846154,3.24621874619014
0.3990341653846154,3.249903783720721
0.3990344153846154,3.24621874619005
0.3990346653846154,3.242533708658818
0.3990349153846154,3.242533708658818
0.3990351653846154,3.249903783720067
0.3990354153846154,3.246218746189627
0.3990356653846154,3.242533708658955
0.3990359153846154,3.242533708659193
0.3990361653846154,3.246218746189865
0.3990364153846154,3.249903783720537
0.3990366653846154,3.249903783720764
0.3990369153846154,3.249903783720764
0.3990371653846154,3.249903783720764
0.3990374153846154,3.249903783720764
0.3990376653846154,3.249903783720764
0.3990379153846154,3.246218746189792
0.3990381653846154,3.246218746189895
0.3990384153846154,3.249903783720563
0.3990386653846154,3.246218746189792
0.3990389153846154,3.246218746189805
0.3990391653846154,3.249903783720473
0.3990394153846154,3.253588821251513
0.3990396653846154,3.249903783720845
0.3990399153846154,3.246218746190173
0.3990401653846154,3.249903783720764
0.3990404153846154,3.249903783720764
0.3990406653846154,3.246218746190137
0.3990409153846154,3.249903783720764
0.3990411653846154,3.249903783720764
0.3990414153846154,3.253588821251483
0.3990416653846154,3.249903783720815
0.3990419153846154,3.249903783720764
0.3990421653846154,3.246218746189792
0.3990424153846154,3.246218746189792
0.3990426653846154,3.246218746189416
0.3990429153846154,3.242533708658888
0.3990431653846154,3.24621874618956
0.3990434153846154,3.246218746190073
0.3990436653846154,3.249903783720745
0.3990439153846154,3.249903783720764
0.3990441653846154,3.246218746189983
0.3990444153846154,3.249903783720654
0.3990446653846154,3.24990378371996
0.3990449153846154,3.242533708658918
0.3990451653846154,3.246218746189587
0.3990454153846154,3.246218746189792
0.3990456653846154,3.246218746189802
0.3990459153846154,3.24990378372047
0.3990461653846154,3.253588821251516
0.3990464153846154,3.249903783720845
0.3990466653846154,3.249903783720764
0.3990469153846154,3.253588821251737
0.3990471653846154,3.253588821251737
0.3990474153846154,3.253588821251054
0.3990476653846154,3.246218746189832
0.3990479153846154,3.2499037837205
0.3990481653846154,3.242533708658818
0.3990484153846154,3.242533708658818
0.3990486653846154,3.242533708658818
0.3990489153846154,3.242533708658978
0.3990491653846154,3.246218746189647
0.3990494153846154,3.242533708658818
0.3990496653846154,3.242533708658818
0.3990499153846154,3.242533708658818
0.3990501653846154,3.242533708658818
0.3990504153846154,3.242533708658818
0.3990506653846154,3.249903783720114
0.3990509153846154,3.246218746189792
0.3990511653846154,3.246218746189792
0.3990514153846154,3.249903783720362
0.3990516653846154,3.246218746189792
0.3990519153846154,3.246218746189792
0.3990521653846154,3.253588821251121
0.3990524153846154,3.246218746189792
0.3990526653846154,3.246218746189792
0.3990529153846154,3.246218746189792
0.3990531653846154,3.246218746189792
0.3990534153846154,3.242533708659206
0.3990536653846154,3.246218746189792
0.3990539153846154,3.246218746189792
0.3990541653846154,3.249903783720764
0.3990544153846154,3.249903783720728
0.3990546653846154,3.24621874619006
0.3990549153846154,3.246218746189792
0.3990551653846154,3.246218746189792
0.3990554153846154,3.246218746189792
0.3990556653846154,3.246218746189792
0.3990559153846154,3.246218746189792
0.3990561653846154,3.246218746189792
0.3990564153846154,3.246218746189859
0.3990566653846154,3.249903783720526
0.3990569153846154,3.246218746189792
0.3990571653846154,3.246218746189792
0.3990574153846154,3.249903783720436
0.3990576653846154,3.25358882125155
0.3990579153846154,3.249903783720882
0.3990581653846154,3.246218746190589
0.3990584153846154,3.253588821251737
0.3990586653846154,3.253588821251737
0.3990589153846154,3.2462187461901
0.3990591653846154,3.249903783720761
0.3990594153846154,3.24621874619009
0.3990596653846154,3.249903783720764
0.3990599153846154,3.249903783720764
0.3990601653846154,3.249903783720764
0.3990604153846154,3.253588821251737
0.3990606653846154,3.253588821251737
0.3990609153846154,3.253588821251737
0.3990611653846154,3.253588821251704
0.3990614153846154,3.249903783721036
0.3990616653846154,3.249903783720764
0.3990619153846154,3.249903783720764
0.3990621653846154,3.246218746190153
0.3990624153846154,3.249903783720919
0.3990626653846154,3.253588821251586
0.3990629153846154,3.253588821251372
0.3990631653846154,3.249903783720828
0.3990634153846154,3.253588821251496
0.3990636653846154,3.253588821251463
0.3990639153846154,3.249903783720795
0.3990641653846154,3.246218746190123
0.3990644153846154,3.246218746189976
0.3990646653846154,3.249903783720644
0.3990649153846154,3.253588821251737
0.3990651653846154,3.253588821251828
0.3990654153846154,3.2572738587825
0.3990656653846154,3.249903783720764
0.3990659153846154,3.249903783720764
0.3990661653846154,3.253588821251436
0.3990664153846154,3.253588821251952
0.3990666653846154,3.257273858782621
0.3990669153846154,3.249903783721555
0.3990671653846154,3.249903783720764
0.3990674153846154,3.249903783720764
0.3990676653846154,3.249903783720429
0.3990679153846154,3.246218746189792
0.3990681653846154,3.246218746189792
0.3990684153846154,3.249903783720764
0.3990686653846154,3.249903783720764
0.3990689153846154,3.246218746190157
0.3990691653846154,3.246218746189943
0.3990694153846154,3.24990378372061
0.3990696653846154,3.249903783721126
0.3990699153846154,3.253588821251737
0.3990701653846154,3.253588821251737
0.3990704153846154,3.249903783720764
0.3990706653846154,3.249903783720764
0.3990709153846154,3.253588821251402
0.3990711653846154,3.249903783720764
0.3990714153846154,3.249903783720764
0.3990716653846154,3.246218746189792
0.3990719153846154,3.246218746189882
0.3990721653846154,3.24990378372055
0.3990724153846154,3.238848671128146
0.3990726653846154,3.242533708658814
0.3990729153846154,3.242533708658818
0.3990731653846154,3.242533708658818
0.3990734153846154,3.242533708658818
0.3990736653846154,3.249903783719974
0.3990739153846154,3.246218746189792
0.3990741653846154,3.246218746189792
0.3990744153846154,3.24621874618946
0.3990746653846154,3.242533708658844
0.3990749153846154,3.246218746189517
0.3990751653846154,3.246218746189554
0.3990754153846154,3.242533708658881
0.3990756653846154,3.246218746189423
0.3990759153846154,3.249903783720764
0.3990761653846154,3.249903783720764
0.3990764153846154,3.249903783720764
0.3990766653846154,3.249903783720764
0.3990769153846154,3.249903783720764
0.3990771653846154,3.249903783720764
0.3990774153846154,3.249903783720764
0.3990776653846154,3.24621874619013
0.3990779153846154,3.242533708658995
0.3990781653846154,3.246218746189664
0.3990784153846154,3.246218746189792
0.3990786653846154,3.246218746189792
0.3990789153846154,3.246218746189792
0.3990791653846154,3.246218746189792
0.3990794153846154,3.246218746189792
0.3990796653846154,3.249903783720456
0.3990799153846154,3.246218746189999
0.3990801653846154,3.249903783720667
0.3990804153846154,3.24621874619019
0.3990806653846154,3.246218746189906
0.3990809153846154,3.249903783720577
0.3990811653846154,3.246218746189792
0.3990814153846154,3.246218746189792
0.3990816653846154,3.246218746189792
0.3990819153846154,3.249903783720764
0.3990821653846154,3.249903783720764
0.3990824153846154,3.249903783720764
0.3990826653846154,3.253588821251593
0.3990829153846154,3.249903783720922
0.3990831653846154,3.249903783720764
0.3990834153846154,3.249903783720818
0.3990836653846154,3.25358882125149
0.3990839153846154,3.253588821251473
0.3990841653846154,3.249903783720801
0.3990844153846154,3.253588821251395
0.3990846653846154,3.253588821251563
0.3990849153846154,3.249903783720892
0.3990851653846154,3.253588821251737
0.3990854153846154,3.253588821251737
0.3990856653846154,3.253588821251737
0.3990859153846154,3.249903783721059
0.3990861653846154,3.253588821251731
0.3990864153846154,3.249903783721076
0.3990866653846154,3.253588821251533
0.3990869153846154,3.249903783720865
0.3990871653846154,3.253588821251335
0.3990874153846154,3.249903783720764
0.3990876653846154,3.249903783720764
0.3990879153846154,3.253588821251087
0.3990881653846154,3.246218746189812
0.3990884153846154,3.249903783720483
0.3990886653846154,3.249903783720999
0.3990889153846154,3.253588821251667
0.3990891653846154,3.253588821251737
0.3990894153846154,3.249903783720764
0.3990896653846154,3.249903783720764
0.3990899153846154,3.242533708658462
0.3990901653846154,3.238848671127795
0.3990904153846154,3.235163633597123
0.3990906653846154,3.227793558535187
0.3990909153846154,3.231478596065859
0.3990911653846154,3.23516363359653
0.3990914153846154,3.231478596065899
0.3990916653846154,3.231478596065899
0.3990919153846154,3.235163633596872
0.3990921653846154,3.235163633596872
0.3990924153846154,3.235163633596872
0.3990926653846154,3.242533708658818
0.3990929153846154,3.242533708658818
0.3990931653846154,3.242533708658818
0.3990934153846154,3.242533708658818
0.3990936653846154,3.242533708658818
0.3990939153846154,3.242533708658818
0.3990941653846154,3.238848671128066
0.3990944153846154,3.246218746189403
0.3990946653846154,3.24621874618947
0.3990949153846154,3.242533708658818
0.3990951653846154,3.242533708658818
0.3990954153846154,3.238848671127613
0.3990956653846154,3.235163633596946
0.3990959153846154,3.235163633596872
0.3990961653846154,3.23147859606618
0.3990964153846154,3.238848671127516
0.3990966653846154,3.242533708658466
0.3990969153846154,3.238848671127892
0.3990971653846154,3.242533708658563
0.3990974153846154,3.242533708658818
0.3990976653846154,3.242533708658818
0.3990979153846154,3.23884867112819
0.3990981653846154,3.24253370865865
0.3990984153846154,3.238848671127979
0.3990986653846154,3.238848671127845
0.3990989153846154,3.238848671127922
0.3990991653846154,3.242533708658593
0.3990994153846154,3.238848671128421
0.3990996653846154,3.246218746189765
0.3990999153846154,3.24990378372045
0.3991001653846154,3.246218746189989
0.3991004153846154,3.249903783720661
0.3991006653846154,3.257273858781894
0.3991009153846154,3.260958896313577
0.3991011653846154,3.257273858782906
0.3991014153846154,3.260958896313366
0.3991016653846154,3.257273858782678
0.3991019153846154,3.249903783721341
0.3991021653846154,3.242533708659502
0.3991024153846154,3.253588821251516
0.3991026653846154,3.253588821251737
0.3991029153846154,3.253588821251875
0.3991031653846154,3.257273858782544
0.3991034153846154,3.257273858782711
0.3991036653846154,3.257273858782664
0.3991039153846154,3.253588821251995
0.3991041653846154,3.253588821251479
0.3991044153846154,3.249903783720812
0.3991046653846154,3.249903783720764
0.3991049153846154,3.253588821251737
0.3991051653846154,3.253588821251737
0.3991054153846154,3.249903783721143
0.3991056653846154,3.253588821251664
0.3991059153846154,3.249903783720992
0.3991061653846154,3.246218746190368
0.3991064153846154,3.253588821251704
0.3991066653846154,3.253588821251737
0.3991069153846154,3.249903783720959
0.3991071653846154,3.25358882125163
0.3991074153846154,3.253588821251737
0.3991076653846154,3.253588821251634
0.3991079153846154,3.249903783720962
0.3991081653846154,3.253588821251737
0.3991084153846154,3.253588821251724
0.3991086653846154,3.249903783721053
0.3991089153846154,3.246218746189792
0.3991091653846154,3.246218746189792
0.3991094153846154,3.249903783720383
0.3991096653846154,3.249903783720764
0.3991099153846154,3.249903783720764
0.3991101653846154,3.249903783720764
0.3991104153846154,3.249903783720721
0.3991106653846154,3.246218746190053
0.3991109153846154,3.246218746189792
0.3991111653846154,3.246218746189792
0.3991114153846154,3.249903783720413
0.3991116653846154,3.246218746189792
0.3991119153846154,3.246218746189792
0.3991121653846154,3.246218746190167
0.3991124153846154,3.249903783720764
0.3991126653846154,3.249903783720764
0.3991129153846154,3.249903783720764
0.3991131653846154,3.249903783720764
0.3991134153846154,3.249903783720764
0.3991136653846154,3.253588821251543
0.3991139153846154,3.249903783720875
0.3991141653846154,3.24990378372117
0.3991144153846154,3.253588821251637
0.3991146653846154,3.249903783720966
0.3991149153846154,3.253588821252052
0.3991151653846154,3.257273858782711
0.3991154153846154,3.257273858782711
0.3991156653846154,3.253588821251516
0.3991159153846154,3.249903783720845
0.3991161653846154,3.249903783720764
0.3991164153846154,3.249903783720764
0.3991166653846154,3.249903783720764
0.3991169153846154,3.246218746190475
0.3991171653846154,3.253588821251697
0.3991174153846154,3.249903783721026
0.3991176653846154,3.249903783720764
0.3991179153846154,3.249903783720764
0.3991181653846154,3.249903783720764
0.3991184153846154,3.249903783720925
0.3991186653846154,3.253588821251597
0.3991189153846154,3.257273858782339
0.3991191653846154,3.253588821251667
0.3991194153846154,3.249903783720999
0.3991196653846154,3.253588821251456
0.3991199153846154,3.249903783720784
0.3991201653846154,3.253588821251412
0.3991204153846154,3.249903783720764
0.3991206653846154,3.249903783720764
0.3991209153846154,3.246218746189389
0.3991211653846154,3.242533708658918
0.3991214153846154,3.246218746189587
0.3991216653846154,3.246218746190103
0.3991219153846154,3.249903783720764
0.3991221653846154,3.249903783720764
0.3991224153846154,3.249903783720764
0.3991226653846154,3.249903783720764
0.3991229153846154,3.246218746190177
0.3991231653846154,3.249903783720764
0.3991234153846154,3.249903783720764
0.3991236653846154,3.253588821251395
0.3991239153846154,3.249903783720801
0.3991241653846154,3.253588821251473
0.3991244153846154,3.25358882125149
0.3991246653846154,3.249903783720818
0.3991249153846154,3.249903783720764
0.3991251653846154,3.249903783720764
0.3991254153846154,3.249903783720764
0.3991256653846154,3.253588821251737
0.3991259153846154,3.253588821251737
0.3991261653846154,3.253588821251737
