#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:48.728
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0014826015625,1.285778779712051
0.0014828515625,1.289463817243025
0.0014831015625,1.285778779712051
0.0014833515625,1.289463817243025
0.0014836015625,1.289463817243025
0.0014838515625,1.285778779712051
0.0014841015625,1.289463817243025
0.0014843515625,1.289463817243025
0.0014846015625,1.289463817243025
0.0014848515625,1.285778779712051
0.0014851015625,1.289463817243025
0.0014853515625,1.293148854773998
0.0014856015625,1.285778779712051
0.0014858515625,1.293148854773998
0.0014861015625,1.289463817243025
0.0014863515625,1.296833892304971
0.0014866015625,1.293148854773998
0.0014868515625,1.293148854773998
0.0014871015625,1.296833892304971
0.0014873515625,1.293148854773998
0.0014876015625,1.293148854773998
0.0014878515625,1.293148854773998
0.0014881015625,1.296833892304971
0.0014883515625,1.293148854773998
0.0014886015625,1.245243366871346
0.0014888515625,1.234188254278427
0.0014891015625,1.22681817921648
0.0014893515625,1.223133141685507
0.0014896015625,1.219448104154534
0.0014898515625,1.219448104154534
0.0014901015625,1.219448104154534
0.0014903515625,1.212078029092587
0.0014906015625,1.219448104154534
0.0014908515625,1.215763066623561
0.0014911015625,1.215763066623561
0.0014913515625,1.215763066623561
0.0014916015625,1.223133141685507
0.0014918515625,1.223133141685507
0.0014921015625,1.22681817921648
0.0014923515625,1.22681817921648
0.0014926015625,1.22681817921648
0.0014928515625,1.223133141685507
0.0014931015625,1.219448104154534
0.0014933515625,1.22681817921648
0.0014936015625,1.22681817921648
0.0014938515625,1.219448104154534
0.0014941015625,1.215763066623561
0.0014943515625,1.223133141685507
0.0014946015625,1.223133141685507
0.0014948515625,1.223133141685507
0.0014951015625,1.219448104154534
0.0014953515625,1.223133141685507
0.0014956015625,1.219448104154534
0.0014958515625,1.219448104154534
0.0014961015625,1.223133141685507
0.0014963515625,1.223133141685507
0.0014966015625,1.223133141685507
0.0014968515625,1.223133141685507
0.0014971015625,1.219448104154534
0.0014973515625,1.219448104154534
0.0014976015625,1.223133141685507
0.0014978515625,1.215763066623561
0.0014981015625,1.215763066623561
0.0014983515625,1.219448104154534
0.0014986015625,1.219448104154534
0.0014988515625,1.208392991561614
0.0014991015625,1.164172541189936
0.0014993515625,1.156802466127989
0.0014996015625,1.153117428597016
0.0014998515625,1.153117428597016
0.0015001015625,1.153117428597016
0.0015003515625,1.153117428597016
0.0015006015625,1.156802466127989
0.0015008515625,1.149432391066043
0.0015011015625,1.153117428597016
0.0015013515625,1.149432391066043
0.0015016015625,1.153117428597016
0.0015018515625,1.160487503658963
0.0015021015625,1.149432391066043
0.0015023515625,1.153117428597016
0.0015026015625,1.149432391066043
0.0015028515625,1.149432391066043
0.0015031015625,1.149432391066043
0.0015033515625,1.14574735353507
0.0015036015625,1.14574735353507
0.0015038515625,1.14574735353507
0.0015041015625,1.149432391066043
0.0015043515625,1.14574735353507
0.0015046015625,1.14574735353507
0.0015048515625,1.14574735353507
0.0015051015625,1.149432391066043
0.0015053515625,1.14574735353507
0.0015056015625,1.14574735353507
0.0015058515625,1.149432391066043
0.0015061015625,1.149432391066043
0.0015063515625,1.14574735353507
0.0015066015625,1.149432391066043
0.0015068515625,1.153117428597016
0.0015071015625,1.153117428597016
0.0015073515625,1.14574735353507
0.0015076015625,1.149432391066043
0.0015078515625,1.149432391066043
0.0015081015625,1.14574735353507
0.0015083515625,1.14574735353507
0.0015086015625,1.149432391066043
0.0015088515625,1.149432391066043
0.0015091015625,1.14574735353507
0.0015093515625,1.116267053287284
0.0015096015625,1.090471790570472
0.0015098515625,1.083101715508526
0.0015101015625,1.079416677977552
0.0015103515625,1.079416677977552
0.0015106015625,1.075731640446579
0.0015108515625,1.083101715508526
0.0015111015625,1.079416677977552
0.0015113515625,1.079416677977552
0.0015116015625,1.079416677977552
0.0015118515625,1.083101715508526
0.0015121015625,1.079416677977552
0.0015123515625,1.075731640446579
0.0015126015625,1.075731640446579
0.0015128515625,1.079416677977552
0.0015131015625,1.075731640446579
0.0015133515625,1.079416677977552
0.0015136015625,1.083101715508526
0.0015138515625,1.086786753039499
0.0015141015625,1.083101715508526
0.0015143515625,1.075731640446579
0.0015146015625,1.075731640446579
0.0015148515625,1.075731640446579
0.0015151015625,1.079416677977552
0.0015153515625,1.079416677977552
0.0015156015625,1.079416677977552
0.0015158515625,1.083101715508526
0.0015161015625,1.083101715508526
0.0015163515625,1.079416677977552
0.0015166015625,1.079416677977552
0.0015168515625,1.083101715508526
0.0015171015625,1.075731640446579
0.0015173515625,1.079416677977552
0.0015176015625,1.079416677977552
0.0015178515625,1.075731640446579
0.0015181015625,1.079416677977552
0.0015183515625,1.079416677977552
0.0015186015625,1.075731640446579
0.0015188515625,1.075731640446579
0.0015191015625,1.086786753039499
0.0015193515625,1.083101715508526
0.0015196015625,1.079416677977552
0.0015198515625,1.04256630266782
0.0015201015625,1.024141115012954
0.0015203515625,1.016771039951008
0.0015206015625,1.013086002420035
0.0015208515625,1.013086002420035
0.0015211015625,1.013086002420035
0.0015213515625,1.009400964889062
0.0015216015625,1.009400964889062
0.0015218515625,1.013086002420035
0.0015221015625,1.005715927358088
0.0015223515625,1.009400964889062
0.0015226015625,1.009400964889062
0.0015228515625,1.005715927358088
0.0015231015625,1.009400964889062
0.0015233515625,1.009400964889062
0.0015236015625,1.002030889827115
0.0015238515625,1.002030889827115
0.0015241015625,1.002030889827115
0.0015243515625,1.005715927358088
0.0015246015625,1.005715927358088
0.0015248515625,1.009400964889062
0.0015251015625,1.005715927358088
0.0015253515625,1.016771039951008
0.0015256015625,1.013086002420035
0.0015258515625,1.016771039951008
0.0015261015625,1.016771039951008
0.0015263515625,1.024141115012954
0.0015266015625,1.020456077481981
0.0015268515625,1.020456077481981
0.0015271015625,1.009400964889062
0.0015273515625,1.009400964889062
0.0015276015625,1.009400964889062
0.0015278515625,1.009400964889062
0.0015281015625,1.005715927358088
0.0015283515625,1.009400964889062
0.0015286015625,1.005715927358088
0.0015288515625,1.005715927358088
0.0015291015625,1.005715927358088
0.0015293515625,1.005715927358088
0.0015296015625,1.002030889827115
0.0015298515625,1.002030889827115
0.0015301015625,0.9946608147651689
0.0015303515625,0.9541254019244637
0.0015306015625,0.9467553268625173
0.0015308515625,0.9467553268625173
0.0015311015625,0.939385251800571
0.0015313515625,0.9357002142695977
0.0015316015625,0.939385251800571
0.0015318515625,0.9320151767386246
0.0015321015625,0.939385251800571
0.0015323515625,0.9357002142695977
0.0015326015625,0.9357002142695977
0.0015328515625,0.939385251800571
0.0015331015625,0.9357002142695977
0.0015333515625,0.939385251800571
0.0015336015625,0.9357002142695977
0.0015338515625,0.939385251800571
0.0015341015625,0.939385251800571
0.0015343515625,0.9357002142695977
0.0015346015625,0.9357002142695977
0.0015348515625,0.9357002142695977
0.0015351015625,0.9357002142695977
0.0015353515625,0.9320151767386246
0.0015356015625,0.9430702893315441
0.0015358515625,0.9357002142695977
0.0015361015625,0.9357002142695977
0.0015363515625,0.939385251800571
0.0015366015625,0.9320151767386246
0.0015368515625,0.9320151767386246
0.0015371015625,0.9430702893315441
0.0015373515625,0.939385251800571
0.0015376015625,0.9320151767386246
0.0015378515625,0.9357002142695977
0.0015381015625,0.9430702893315441
0.0015383515625,0.939385251800571
0.0015386015625,0.939385251800571
0.0015388515625,0.939385251800571
0.0015391015625,0.9467553268625173
0.0015393515625,0.939385251800571
0.0015396015625,0.9357002142695977
0.0015398515625,0.9357002142695977
0.0015401015625,0.939385251800571
0.0015403515625,0.9357002142695977
0.0015406015625,0.9135899890837585
0.0015408515625,0.8914797638979194
0.0015411015625,0.884109688835973
0.0015413515625,0.8804246513049998
0.0015416015625,0.8767396137740266
0.0015418515625,0.8730545762430534
0.0015421015625,0.8804246513049998
0.0015423515625,0.8767396137740266
0.0015426015625,0.8767396137740266
0.0015428515625,0.8730545762430534
0.0015431015625,0.8730545762430534
0.0015433515625,0.8730545762430534
0.0015436015625,0.8730545762430534
0.0015438515625,0.8767396137740266
0.0015441015625,0.8693695387120802
0.0015443515625,0.8693695387120802
0.0015446015625,0.8693695387120802
0.0015448515625,0.8730545762430534
0.0015451015625,0.8730545762430534
0.0015453515625,0.8804246513049998
0.0015456015625,0.884109688835973
0.0015458515625,0.8804246513049998
0.0015461015625,0.8804246513049998
0.0015463515625,0.8730545762430534
0.0015466015625,0.8767396137740266
0.0015468515625,0.8767396137740266
0.0015471015625,0.8767396137740266
0.0015473515625,0.8730545762430534
0.0015476015625,0.8730545762430534
0.0015478515625,0.8767396137740266
0.0015481015625,0.8730545762430534
0.0015483515625,0.8730545762430534
0.0015486015625,0.8730545762430534
0.0015488515625,0.8767396137740266
0.0015491015625,0.8767396137740266
0.0015493515625,0.8730545762430534
0.0015496015625,0.8730545762430534
0.0015498515625,0.8730545762430534
0.0015501015625,0.8767396137740266
0.0015503515625,0.8730545762430534
0.0015506015625,0.8730545762430534
0.0015508515625,0.8730545762430534
0.0015511015625,0.8325191634023482
0.0015513515625,0.8177790132784555
0.0015516015625,0.8140939757474823
0.0015518515625,0.8140939757474823
0.0015521015625,0.8140939757474823
0.0015523515625,0.8067239006855359
0.0015526015625,0.8067239006855359
0.0015528515625,0.8104089382165091
0.0015531015625,0.8104089382165091
0.0015533515625,0.8067239006855359
0.0015536015625,0.8140939757474823
0.0015538515625,0.8140939757474823
0.0015541015625,0.8104089382165091
0.0015543515625,0.8140939757474823
0.0015546015625,0.8104089382165091
0.0015548515625,0.8104089382165091
0.0015551015625,0.8104089382165091
0.0015553515625,0.8140939757474823
0.0015556015625,0.8067239006855359
0.0015558515625,0.8140939757474823
0.0015561015625,0.8104089382165091
0.0015563515625,0.8140939757474823
0.0015566015625,0.8067239006855359
0.0015568515625,0.8067239006855359
0.0015571015625,0.8030388631545627
0.0015573515625,0.7956687880926163
0.0015576015625,0.7993538256235895
0.0015578515625,0.7956687880926163
0.0015581015625,0.7993538256235895
0.0015583515625,0.8030388631545627
0.0015586015625,0.8030388631545627
0.0015588515625,0.8030388631545627
0.0015591015625,0.7993538256235895
0.0015593515625,0.8030388631545627
0.0015596015625,0.8067239006855359
0.0015598515625,0.8104089382165091
0.0015601015625,0.8067239006855359
0.0015603515625,0.8067239006855359
0.0015606015625,0.8067239006855359
0.0015608515625,0.7993538256235895
0.0015611015625,0.8104089382165091
0.0015613515625,0.8030388631545627
0.0015616015625,0.7588184127828843
0.0015618515625,0.7551333752519112
0.0015621015625,0.7477633001899647
0.0015623515625,0.7440782626589916
0.0015626015625,0.7477633001899647
0.0015628515625,0.7440782626589916
0.0015631015625,0.7403932251280184
0.0015633515625,0.7403932251280184
0.0015636015625,0.7403932251280184
0.0015638515625,0.7367081875970451
0.0015641015625,0.7367081875970451
0.0015643515625,0.7367081875970451
0.0015646015625,0.733023150066072
0.0015648515625,0.7367081875970451
0.0015651015625,0.7367081875970451
0.0015653515625,0.7367081875970451
0.0015656015625,0.7367081875970451
0.0015658515625,0.7367081875970451
0.0015661015625,0.7403932251280184
0.0015663515625,0.7440782626589916
0.0015666015625,0.7367081875970451
0.0015668515625,0.7367081875970451
0.0015671015625,0.7367081875970451
0.0015673515625,0.7367081875970451
0.0015676015625,0.7367081875970451
0.0015678515625,0.7367081875970451
0.0015681015625,0.7367081875970451
0.0015683515625,0.7367081875970451
0.0015686015625,0.7403932251280184
0.0015688515625,0.733023150066072
0.0015691015625,0.7367081875970451
0.0015693515625,0.7367081875970451
0.0015696015625,0.7403932251280184
0.0015698515625,0.7440782626589916
0.0015701015625,0.7440782626589916
0.0015703515625,0.7403932251280184
0.0015706015625,0.7367081875970451
0.0015708515625,0.7403932251280184
0.0015711015625,0.7403932251280184
0.0015713515625,0.7367081875970451
0.0015716015625,0.733023150066072
0.0015718515625,0.7219680374731524
0.0015721015625,0.6851176621634204
0.0015723515625,0.6814326246324472
0.0015726015625,0.6814326246324472
0.0015728515625,0.6740625495705008
0.0015731015625,0.6740625495705008
0.0015733515625,0.6740625495705008
0.0015736015625,0.6777475871014741
0.0015738515625,0.6777475871014741
0.0015741015625,0.6740625495705008
0.0015743515625,0.6740625495705008
0.0015746015625,0.6740625495705008
0.0015748515625,0.6777475871014741
0.0015751015625,0.6777475871014741
0.0015753515625,0.6777475871014741
0.0015756015625,0.6777475871014741
0.0015758515625,0.6851176621634204
0.0015761015625,0.6777475871014741
0.0015763515625,0.6777475871014741
0.0015766015625,0.6814326246324472
0.0015768515625,0.6777475871014741
0.0015771015625,0.6777475871014741
0.0015773515625,0.6851176621634204
0.0015776015625,0.6777475871014741
0.0015778515625,0.6777475871014741
0.0015781015625,0.6814326246324472
0.0015783515625,0.6777475871014741
0.0015786015625,0.6740625495705008
0.0015788515625,0.6814326246324472
0.0015791015625,0.6814326246324472
0.0015793515625,0.6777475871014741
0.0015796015625,0.6777475871014741
0.0015798515625,0.6777475871014741
0.0015801015625,0.6777475871014741
0.0015803515625,0.6740625495705008
0.0015806015625,0.6777475871014741
0.0015808515625,0.6740625495705008
0.0015811015625,0.6777475871014741
0.0015813515625,0.6851176621634204
0.0015816015625,0.6814326246324472
0.0015818515625,0.6777475871014741
0.0015821015625,0.6814326246324472
0.0015823515625,0.6482672868536885
0.0015826015625,0.6224720241368761
0.0015828515625,0.6151019490749298
0.0015831015625,0.6187869866059029
0.0015833515625,0.6187869866059029
0.0015836015625,0.6151019490749298
0.0015838515625,0.6114169115439565
0.0015841015625,0.6114169115439565
0.0015843515625,0.6114169115439565
0.0015846015625,0.6040468364820102
0.0015848515625,0.6040468364820102
0.0015851015625,0.6077318740129833
0.0015853515625,0.6077318740129833
0.0015856015625,0.6077318740129833
0.0015858515625,0.6077318740129833
0.0015861015625,0.6077318740129833
0.0015863515625,0.6151019490749298
0.0015866015625,0.6151019490749298
0.0015868515625,0.6151019490749298
0.0015871015625,0.6151019490749298
0.0015873515625,0.6151019490749298
0.0015876015625,0.6151019490749298
0.0015878515625,0.6114169115439565
0.0015881015625,0.6114169115439565
0.0015883515625,0.6187869866059029
0.0015886015625,0.6114169115439565
0.0015888515625,0.6114169115439565
0.0015891015625,0.6114169115439565
0.0015893515625,0.6114169115439565
0.0015896015625,0.6114169115439565
0.0015898515625,0.6077318740129833
0.0015901015625,0.6114169115439565
0.0015903515625,0.6114169115439565
0.0015906015625,0.6151019490749298
0.0015908515625,0.6114169115439565
0.0015911015625,0.6077318740129833
0.0015913515625,0.6151019490749298
0.0015916015625,0.6114169115439565
0.0015918515625,0.6151019490749298
0.0015921015625,0.6151019490749298
0.0015923515625,0.6151019490749298
0.0015926015625,0.6151019490749298
0.0015928515625,0.5708814987032513
0.0015931015625,0.5708814987032513
0.0015933515625,0.563511423641305
0.0015936015625,0.5561413485793586
0.0015938515625,0.5561413485793586
0.0015941015625,0.5487712735174122
0.0015943515625,0.5524563110483854
0.0015946015625,0.5524563110483854
0.0015948515625,0.5598263861103318
0.0015951015625,0.5524563110483854
0.0015953515625,0.5524563110483854
0.0015956015625,0.5561413485793586
0.0015958515625,0.5487712735174122
0.0015961015625,0.5524563110483854
0.0015963515625,0.5487712735174122
0.0015966015625,0.5524563110483854
0.0015968515625,0.5524563110483854
0.0015971015625,0.5561413485793586
