#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.199678328125,3.242533708658844
0.199678578125,3.242533708658895
0.199678828125,3.246218746189607
0.199679078125,3.242533708658939
0.199679328125,3.238848671127858
0.199679578125,3.246218746189792
0.199679828125,3.246218746189989
0.199680078125,3.249903783720661
0.199680328125,3.249903783720764
0.199680578125,3.249903783720657
0.199680828125,3.246218746189986
0.199681078125,3.246218746189792
0.199681328125,3.249903783720764
0.199681578125,3.249903783720644
0.199681828125,3.246218746189973
0.199682078125,3.249903783720691
0.199682328125,3.246218746189761
0.199682578125,3.242533708658955
0.199682828125,3.246218746189624
0.199683078125,3.246218746189792
0.199683328125,3.242533708658818
0.199683578125,3.242533708658667
0.199683828125,3.238848671127996
0.199684078125,3.242533708658771
0.199684328125,3.242533708658818
0.199684578125,3.242533708658818
0.199684828125,3.242533708658818
0.199685078125,3.246218746189761
0.199685328125,3.242533708658818
0.199685578125,3.242533708658637
0.199685828125,3.238848671127966
0.199686078125,3.235163633596889
0.199686328125,3.238848671127845
0.199686578125,3.238848671127845
0.199686828125,3.238848671127845
0.199687078125,3.242533708658818
0.199687328125,3.238848671127949
0.199687578125,3.24253370865862
0.199687828125,3.242533708658818
0.199688078125,3.242533708658804
0.199688328125,3.238848671128086
0.199688578125,3.246218746189423
0.199688828125,3.242533708658895
0.199689078125,3.242533708658764
0.199689328125,3.235163633597006
0.199689578125,3.238848671127677
0.199689828125,3.238848671127845
0.199690078125,3.242533708658774
0.199690328125,3.238848671127845
0.199690578125,3.238848671127845
0.199690828125,3.238848671127845
0.199691078125,3.235163633596872
0.199691328125,3.235163633597036
0.199691578125,3.238848671127704
0.199691828125,3.242533708658784
0.199692078125,3.238848671127845
0.199692328125,3.238848671127845
0.199692578125,3.238848671127845
0.199692828125,3.238848671127845
0.199693078125,3.242533708658731
0.199693328125,3.238848671128233
0.199693578125,3.24621874618957
0.199693828125,3.246218746189792
0.199694078125,3.249903783720664
0.199694328125,3.246218746189993
0.199694578125,3.249903783720671
0.199694828125,3.249903783720754
0.199695078125,3.246218746189792
0.199695328125,3.246218746189792
0.199695578125,3.242533708658898
0.199695828125,3.238848671127899
0.199696078125,3.246218746189661
0.199696328125,3.242533708658989
0.199696578125,3.238848671127912
0.199696828125,3.238848671127885
0.199697078125,3.242533708658818
0.199697328125,3.242533708658818
0.199697578125,3.242533708658818
0.199697828125,3.242533708658871
0.199698078125,3.246218746189952
0.199698328125,3.249903783720624
0.199698578125,3.246218746189828
0.199698828125,3.242533708658818
0.199699078125,3.242533708658644
0.199699328125,3.238848671127972
0.199699578125,3.242533708658798
0.199699828125,3.242533708658818
0.199700078125,3.242533708659009
0.199700328125,3.246218746189677
0.199700578125,3.238848671127858
0.199700828125,3.242533708658818
0.199701078125,3.242533708658818
0.199701328125,3.246218746189694
0.199701578125,3.246218746189792
0.199701828125,3.246218746189792
0.199702078125,3.246218746189792
0.199702328125,3.249903783720681
0.199702578125,3.246218746189792
0.199702828125,3.246218746189664
0.199703078125,3.242533708658992
0.199703328125,3.246218746189725
0.199703578125,3.242533708658818
0.199703828125,3.242533708658962
0.199704078125,3.246218746189631
0.199704328125,3.242533708658871
0.199704578125,3.246218746189738
0.199704828125,3.242533708658818
0.199705078125,3.242533708658818
0.199705328125,3.242533708658818
0.199705578125,3.246218746189657
0.199705828125,3.238848671128019
0.199706078125,3.242533708658687
0.199706328125,3.246218746189768
0.199706578125,3.242533708658898
0.199706828125,3.246218746189604
0.199707078125,3.242533708658932
0.199707328125,3.238848671127855
0.199707578125,3.238848671127748
0.199707828125,3.235163633597274
0.199708078125,3.242533708658617
0.199708328125,3.238848671127851
0.199708578125,3.242533708658818
0.199708828125,3.242533708658818
0.199709078125,3.235163633597046
0.199709328125,3.242533708658838
0.199709578125,3.246218746189792
0.199709828125,3.246218746189792
0.199710078125,3.249903783720694
0.199710328125,3.253588821251704
0.199710578125,3.249903783720764
0.199710828125,3.249903783720764
0.199711078125,3.246218746189848
0.199711328125,3.249903783720764
0.199711578125,3.249903783720919
0.199711828125,3.25358882125159
0.199712078125,3.249903783720805
0.199712328125,3.249903783720637
0.199712578125,3.242533708658989
0.199712828125,3.246218746189657
0.199713078125,3.249903783720738
0.199713328125,3.246218746189792
0.199713578125,3.246218746189607
0.199713828125,3.242533708658935
0.199714078125,3.242533708658818
0.199714328125,3.238848671127845
0.199714578125,3.238848671127845
0.199714828125,3.238848671127845
0.199715078125,3.238848671127848
0.199715328125,3.24253370865871
0.199715578125,3.238848671128039
0.199715828125,3.238848671127845
0.199716078125,3.242533708658801
0.199716328125,3.238848671127969
0.199716578125,3.242533708658637
0.199716828125,3.238848671127919
0.199717078125,3.242533708658851
0.199717328125,3.246218746189929
0.199717578125,3.2499037837206
0.199717828125,3.246218746189852
0.199718078125,3.246218746189792
0.199718328125,3.246218746189946
0.199718578125,3.249903783720614
0.199718828125,3.249903783720764
0.199719078125,3.249903783720764
0.199719328125,3.249903783720764
0.199719578125,3.249903783720764
0.199719828125,3.249903783720764
0.199720078125,3.246218746189792
0.199720328125,3.24621874618961
0.199720578125,3.242533708658939
0.199720828125,3.242533708658818
0.199721078125,3.238848671127845
0.199721328125,3.238848671128042
0.199721578125,3.24253370865871
0.199721828125,3.238848671127845
0.199722078125,3.246218746189792
0.199722328125,3.246218746189792
0.199722578125,3.242533708658908
0.199722828125,3.246218746189778
0.199723078125,3.242533708658818
0.199723328125,3.242533708658818
0.199723578125,3.242533708658818
0.199723828125,3.238848671127845
0.199724078125,3.238848671128113
0.199724328125,3.246218746189456
0.199724578125,3.238848671127966
0.199724828125,3.238848671127845
0.199725078125,3.238848671127845
0.199725328125,3.238848671127845
0.199725578125,3.242533708658771
0.199725828125,3.242533708658818
0.199726078125,3.242533708658982
0.199726328125,3.246218746189654
0.199726578125,3.242533708658851
0.199726828125,3.246218746189718
0.199727078125,3.242533708658818
0.199727328125,3.242533708658818
0.199727578125,3.242533708658818
0.199727828125,3.242533708658818
0.199728078125,3.242533708658623
0.199728328125,3.238848671127952
0.199728578125,3.242533708658814
0.199728828125,3.238848671127845
0.199729078125,3.238848671127845
0.199729328125,3.238848671127845
0.199729578125,3.238848671127831
0.199729828125,3.235163633596989
0.199730078125,3.238848671127661
0.199730328125,3.242533708658737
0.199730578125,3.246218746189792
0.199730828125,3.246218746189792
0.199731078125,3.246218746189792
0.199731328125,3.246218746189792
0.199731578125,3.246218746189751
0.199731828125,3.242533708658965
0.199732078125,3.246218746189634
0.199732328125,3.246218746189792
0.199732578125,3.249903783720708
0.199732828125,3.246218746189631
0.199733078125,3.242533708658959
0.199733328125,3.246218746189758
0.199733578125,3.242533708658748
0.199733828125,3.2388486711282
0.199734078125,3.246218746189537
0.199734328125,3.242533708658838
0.199734578125,3.242533708658905
0.199734828125,3.246218746189601
0.199735078125,3.242533708658928
0.199735328125,3.242533708658818
0.199735578125,3.242533708658717
0.199735828125,3.238848671128049
0.199736078125,3.246218746189597
0.199736328125,3.238848671127865
0.199736578125,3.246218746189792
0.199736828125,3.246218746189792
0.199737078125,3.246218746189792
0.199737328125,3.253588821251737
0.199737578125,3.253588821251476
0.199737828125,3.24621874619014
0.199738078125,3.246218746189792
0.199738328125,3.249903783720728
0.199738578125,3.246218746189936
0.199738828125,3.249903783720607
0.199739078125,3.246218746189845
0.199739328125,3.246218746189684
0.199739578125,3.238848671128167
0.199739828125,3.246218746189503
0.199740078125,3.242533708658855
0.199740328125,3.242533708658885
0.199740578125,3.246218746189792
0.199740828125,3.246218746189792
0.199741078125,3.246218746189792
0.199741328125,3.242533708658818
0.199741578125,3.242533708658818
0.199741828125,3.242533708658818
0.199742078125,3.242533708658818
0.199742328125,3.238848671127942
0.199742578125,3.242533708658818
0.199742828125,3.242533708658818
0.199743078125,3.238848671127851
0.199743328125,3.242533708658928
0.199743578125,3.246218746189601
0.199743828125,3.242533708658902
0.199744078125,3.242533708658838
0.199744328125,3.246218746189537
0.199744578125,3.2388486711282
0.199744828125,3.238848671127845
0.199745078125,3.246218746189828
0.199745328125,3.249903783720342
0.199745578125,3.238848671128328
0.199745828125,3.242533708658761
0.199746078125,3.242533708658818
0.199746328125,3.242533708658818
0.199746578125,3.242533708658818
0.199746828125,3.246218746189751
0.199747078125,3.238848671127845
0.199747328125,3.238848671127845
0.199747578125,3.238848671127845
0.199747828125,3.238848671127845
0.199748078125,3.238848671127684
0.199748328125,3.231478596066083
0.199748578125,3.235163633596755
0.199748828125,3.238848671127835
0.199749078125,3.238848671127845
0.199749328125,3.238848671128247
0.199749578125,3.246218746189584
0.199749828125,3.246218746189792
0.199750078125,3.246218746189681
0.199750328125,3.242533708659012
0.199750578125,3.238848671127932
0.199750828125,3.242533708658835
0.199751078125,3.246218746189668
0.199751328125,3.242533708658999
0.199751578125,3.242533708658818
0.199751828125,3.246218746189758
0.199752078125,3.242533708658681
0.199752328125,3.238848671128009
0.199752578125,3.238848671127845
0.199752828125,3.235163633596919
0.199753078125,3.238848671127845
0.199753328125,3.238848671127845
0.199753578125,3.242533708658774
0.199753828125,3.242533708658881
0.199754078125,3.246218746189456
0.199754328125,3.238848671128113
0.199754578125,3.246218746189731
0.199754828125,3.242533708658818
0.199755078125,3.242533708658633
0.199755328125,3.238848671127966
0.199755578125,3.242533708658804
0.199755828125,3.242533708658908
0.199756078125,3.246218746189792
0.199756328125,3.246218746189792
0.199756578125,3.246218746189792
0.199756828125,3.249903783720657
0.199757078125,3.246218746189989
0.199757328125,3.246218746189792
0.199757578125,3.242533708658831
0.199757828125,3.246218746189792
0.199758078125,3.246218746189792
0.199758328125,3.246218746189792
0.199758578125,3.246218746189822
0.199758828125,3.24990378372063
0.199759078125,3.246218746189959
0.199759328125,3.242533708658878
0.199759578125,3.246218746189748
0.199759828125,3.242533708658818
0.199760078125,3.242533708658818
0.199760328125,3.242533708658818
0.199760578125,3.246218746189731
0.199760828125,3.242533708658818
0.199761078125,3.242533708658818
0.199761328125,3.242533708658818
0.199761578125,3.249903783720617
0.199761828125,3.242533708658818
0.199762078125,3.242533708658818
0.199762328125,3.242533708658818
0.199762578125,3.242533708658905
0.199762828125,3.246218746189986
0.199763078125,3.249903783720657
0.199763328125,3.249903783720764
0.199763578125,3.246218746189895
0.199763828125,3.249903783720563
0.199764078125,3.249903783720764
0.199764328125,3.246218746189792
0.199764578125,3.246218746189792
0.199764828125,3.246218746189792
0.199765078125,3.242533708658898
0.199765328125,3.246218746189792
0.199765578125,3.246218746189657
0.199765828125,3.242533708658989
0.199766078125,3.246218746189728
0.199766328125,3.246218746189832
0.199766578125,3.249903783720764
0.199766828125,3.249903783720764
0.199767078125,3.246218746189842
0.199767328125,3.249903783720708
0.199767578125,3.246218746189952
0.199767828125,3.249903783720624
0.199768078125,3.246218746189825
0.199768328125,3.246218746189792
0.199768578125,3.246218746189792
0.199768828125,3.246218746189792
0.199769078125,3.246218746189792
0.199769328125,3.242533708658818
0.199769578125,3.242533708659009
0.199769828125,3.246218746189681
0.199770078125,3.246218746189792
0.199770328125,3.246218746189792
0.199770578125,3.246218746189792
0.199770828125,3.246218746189792
0.199771078125,3.246218746189792
0.199771328125,3.246218746189792
0.199771578125,3.246218746189792
0.199771828125,3.249903783720684
0.199772078125,3.246218746189792
0.199772328125,3.246218746189922
0.199772578125,3.24990378372059
0.199772828125,3.242533708658952
0.199773078125,3.246218746189792
0.199773328125,3.246218746189647
0.199773578125,3.242533708658975
0.199773828125,3.246218746189738
0.199774078125,3.246218746189792
0.199774328125,3.246218746189792
0.199774578125,3.246218746189792
0.199774828125,3.249903783720728
0.199775078125,3.246218746189859
0.199775328125,3.24990378372059
0.199775578125,3.246218746189919
0.199775828125,3.246218746189792
0.199776078125,3.249903783720597
0.199776328125,3.242533708658818
0.199776578125,3.242533708658818
0.199776828125,3.246218746189785
0.199777078125,3.246218746189889
0.199777328125,3.24990378372056
0.199777578125,3.246218746189892
0.199777828125,3.242533708658811
0.199778078125,3.238848671127959
0.199778328125,3.242533708658627
0.199778578125,3.242533708658818
0.199778828125,3.242533708658818
0.199779078125,3.242533708658818
0.199779328125,3.242533708658818
0.199779578125,3.238848671127915
0.199779828125,3.242533708658855
0.199780078125,3.246218746189651
0.199780328125,3.242533708658978
0.199780578125,3.246218746189738
0.199780828125,3.242533708658818
0.199781078125,3.242533708658818
0.199781328125,3.242533708658818
0.199781578125,3.238848671127885
0.199781828125,3.238848671127845
0.199782078125,3.238848671127674
0.199782328125,3.235163633597002
0.199782578125,3.238848671127818
0.199782828125,3.235163633596952
0.199783078125,3.238848671127845
0.199783328125,3.238848671127845
0.199783578125,3.238848671127845
0.199783828125,3.238848671127939
0.199784078125,3.242533708658818
0.199784328125,3.242533708658818
0.199784578125,3.242533708658814
0.199784828125,3.238848671127845
0.199785078125,3.238848671127845
0.199785328125,3.238848671127845
0.199785578125,3.235163633596892
0.199785828125,3.238848671127845
0.199786078125,3.238848671127845
0.199786328125,3.235163633596946
0.199786578125,3.238848671127912
0.199786828125,3.246218746189651
0.199787078125,3.242533708658982
0.199787328125,3.242533708658818
0.199787578125,3.246218746189792
0.199787828125,3.246218746189946
0.199788078125,3.249903783720617
0.199788328125,3.242533708658905
0.199788578125,3.246218746189792
0.199788828125,3.246218746189792
0.199789078125,3.246218746189792
0.199789328125,3.242533708658844
0.199789578125,3.246218746189637
0.199789828125,3.238848671127845
